Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-2008,22.649999618530273,22.649999618530273,200,22.649999618530273,22.649999618530273,20.363075256347656
05-08-2008,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,20.363075256347656
06-08-2008,22.25,23.459999084472656,1200,23.540000915527344,22.43000030517578,20.16529083251953
07-08-2008,22.530000686645508,22.649999618530273,9800,22.649999618530273,22.530000686645508,20.25519561767578
08-08-2008,22.530000686645508,22.530000686645508,0,22.530000686645508,22.530000686645508,20.25519561767578
11-08-2008,23.0,23.0,2400,23.049999237060547,23.049999237060547,20.72268295288086
12-08-2008,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,20.72268295288086
13-08-2008,22.579999923706055,22.579999923706055,600,23.0,23.0,20.677736282348633
14-08-2008,22.760000228881836,23.030000686645508,2700,23.030000686645508,22.760000228881836,20.461971282958984
15-08-2008,22.510000228881836,22.75,1200,22.760000228881836,22.510000228881836,20.237213134765625
18-08-2008,22.940000534057617,23.549999237060547,2500,23.549999237060547,22.940000534057617,20.623788833618164
19-08-2008,22.760000228881836,22.770000457763672,400,22.770000457763672,22.760000228881836,20.461971282958984
20-08-2008,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.461971282958984
21-08-2008,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.461971282958984
22-08-2008,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.461971282958984
25-08-2008,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.461971282958984
26-08-2008,22.760000228881836,22.760000228881836,0,22.760000228881836,22.760000228881836,20.461971282958984
27-08-2008,22.850000381469727,23.0,9100,23.31999969482422,22.850000381469727,20.54288101196289
28-08-2008,22.850000381469727,22.850000381469727,0,22.850000381469727,22.850000381469727,20.54288101196289
29-08-2008,22.0,22.0,700,22.0,22.0,19.778705596923828
02-09-2008,22.0,22.0,0,22.0,22.0,19.778705596923828
03-09-2008,22.0,22.0,0,22.0,22.0,19.778705596923828
04-09-2008,22.25,22.25,500,22.25,22.25,20.003456115722656
05-09-2008,22.239999771118164,22.239999771118164,1700,22.25,22.25,20.003456115722656
08-09-2008,22.25,22.25,0,22.25,22.25,20.003456115722656
09-09-2008,22.25,22.25,800,23.0,23.0,20.677736282348633
10-09-2008,22.270000457763672,22.270000457763672,200,22.969999313354492,22.969999313354492,20.650766372680664
11-09-2008,22.969999313354492,23.049999237060547,2100,23.049999237060547,22.969999313354492,20.650766372680664
12-09-2008,22.969999313354492,22.969999313354492,0,22.969999313354492,22.969999313354492,20.650766372680664
15-09-2008,22.969999313354492,22.969999313354492,0,22.969999313354492,22.969999313354492,20.650766372680664
16-09-2008,22.100000381469727,22.100000381469727,500,22.100000381469727,22.100000381469727,19.868608474731445
17-09-2008,22.0,22.11000061035156,2500,22.11000061035156,22.0,19.778705596923828
18-09-2008,21.6299991607666,22.0,4000,22.5,22.0,19.778705596923828
19-09-2008,22.0,22.0,0,22.0,22.0,19.778705596923828
22-09-2008,19.5,21.600000381469727,6000,21.600000381469727,19.75,17.755884170532227
23-09-2008,19.25,19.25,2400,22.0,20.5,18.43015480041504
24-09-2008,20.5,20.5,0,20.5,20.5,18.43015480041504
25-09-2008,20.5,20.5,0,20.5,20.5,18.43015480041504
26-09-2008,19.5,20.010000228881836,2200,20.469999313354492,20.469999313354492,18.40318298339844
29-09-2008,20.469999313354492,20.469999313354492,0,20.469999313354492,20.469999313354492,18.40318298339844
30-09-2008,19.010000228881836,19.049999237060547,1000,20.5,20.469999313354492,18.40318298339844
01-10-2008,20.469999313354492,20.469999313354492,0,20.469999313354492,20.469999313354492,18.40318298339844
02-10-2008,19.0,19.100000381469727,3600,22.600000381469727,22.600000381469727,20.3181209564209
03-10-2008,19.010000228881836,21.5,1300,21.5,21.25,19.104427337646484
06-10-2008,21.219999313354492,21.239999771118164,400,21.25,21.219999313354492,19.07745933532715
07-10-2008,20.100000381469727,22.170000076293945,700,22.170000076293945,20.100000381469727,18.07054328918457
08-10-2008,18.049999237060547,19.309999465942383,4000,19.38999938964844,18.049999237060547,16.22753143310547
09-10-2008,18.100000381469727,19.969999313354492,2600,19.969999313354492,18.100000381469727,16.272483825683594
10-10-2008,18.049999237060547,18.049999237060547,900,19.81999969482422,19.81999969482422,17.81881332397461
13-10-2008,18.049999237060547,18.299999237060547,500,18.299999237060547,18.25,16.40733528137207
14-10-2008,20.459999084472656,20.5,1000,20.5,20.5,18.43015480041504
15-10-2008,20.5,20.5,0,20.5,20.5,18.43015480041504
16-10-2008,18.5,18.530000686645508,1100,19.5,19.5,17.531126022338867
17-10-2008,19.5,19.5,0,19.5,19.5,17.531126022338867
20-10-2008,20.469999313354492,20.469999313354492,100,20.469999313354492,20.469999313354492,18.40318298339844
21-10-2008,19.559999465942383,19.559999465942383,1500,19.600000381469727,19.56999969482422,17.59405517578125
22-10-2008,19.520000457763672,19.520000457763672,300,19.520000457763672,19.520000457763672,17.549104690551758
23-10-2008,19.770000457763672,19.770000457763672,4500,20.049999237060547,20.0,17.98064422607422
24-10-2008,20.0,20.0,0,20.0,20.0,17.98064422607422
27-10-2008,18.600000381469727,18.600000381469727,700,19.959999084472656,19.5,17.531126022338867
28-10-2008,19.0,19.5,1000,20.25,20.030000686645508,18.007610321044922
29-10-2008,20.0,20.0,500,20.0,20.0,17.98064422607422
30-10-2008,19.75,19.75,15600,19.75,19.75,17.755884170532227
31-10-2008,19.5,20.450000762939453,4400,20.450000762939453,19.5,17.531126022338867
03-11-2008,19.5,19.5,0,19.5,19.5,17.531126022338867
04-11-2008,20.0,20.0,300,20.0,20.0,17.98064422607422
05-11-2008,20.0,20.0,0,20.0,20.0,17.98064422607422
06-11-2008,20.0,20.0,600,20.049999237060547,20.049999237060547,18.02559280395508
07-11-2008,20.0,20.0,1500,20.0,20.0,17.98064422607422
10-11-2008,20.239999771118164,20.239999771118164,500,20.25,20.25,18.205398559570312
11-11-2008,20.299999237060547,20.299999237060547,100,20.299999237060547,20.299999237060547,18.250347137451172
12-11-2008,20.299999237060547,20.299999237060547,0,20.299999237060547,20.299999237060547,18.250347137451172
13-11-2008,20.299999237060547,20.299999237060547,0,20.299999237060547,20.299999237060547,18.250347137451172
14-11-2008,20.299999237060547,20.299999237060547,0,20.299999237060547,20.299999237060547,18.250347137451172
17-11-2008,19.25,19.280000686645508,600,19.280000686645508,19.260000228881836,17.315357208251953
18-11-2008,19.25,19.299999237060547,2300,19.309999465942383,19.309999465942383,17.360309600830078
19-11-2008,19.260000228881836,19.93000030517578,6600,19.989999771118164,19.260000228881836,17.315357208251953
20-11-2008,19.260000228881836,19.260000228881836,0,19.260000228881836,19.260000228881836,17.315357208251953
21-11-2008,19.010000228881836,19.5,3600,19.600000381469727,19.010000228881836,17.090599060058594
24-11-2008,19.299999237060547,19.299999237060547,3200,19.5,19.399999618530273,17.441219329833984
25-11-2008,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,17.441219329833984
26-11-2008,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,17.441219329833984
28-11-2008,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,17.441219329833984
01-12-2008,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,17.441219329833984
02-12-2008,19.0,19.0,600,19.0,19.0,17.081605911254883
03-12-2008,18.40999984741211,18.40999984741211,100,18.40999984741211,18.40999984741211,16.551179885864258
04-12-2008,18.399999618530273,18.399999618530273,1100,19.200000762939453,18.549999237060547,16.67704200744629
05-12-2008,18.5,18.540000915527344,2800,19.729999542236328,18.600000381469727,16.72199821472168
08-12-2008,18.25,18.5,10300,19.229999542236328,18.510000228881836,16.641080856323242
09-12-2008,18.510000228881836,18.510000228881836,0,18.510000228881836,18.510000228881836,16.641080856323242
10-12-2008,18.5,18.510000228881836,700,18.510000228881836,18.5,16.632095336914062
11-12-2008,18.5,18.5,0,18.5,18.5,16.632095336914062
12-12-2008,18.399999618530273,18.399999618530273,500,18.399999618530273,18.399999618530273,16.54218864440918
15-12-2008,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,16.54218864440918
16-12-2008,18.719999313354492,18.719999313354492,100,18.719999313354492,18.719999313354492,16.829877853393555
17-12-2008,18.0,18.5,400,18.5,18.0,16.182579040527344
18-12-2008,18.25,18.63999938964844,1000,18.649999618530273,18.649999618530273,16.766942977905273
19-12-2008,18.200000762939453,18.61000061035156,2200,19.0,18.200000762939453,16.362384796142578
22-12-2008,18.1299991607666,18.1299991607666,100,18.1299991607666,18.1299991607666,16.299442291259766
23-12-2008,17.850000381469727,17.850000381469727,600,19.040000915527344,19.040000915527344,17.117568969726562
24-12-2008,19.040000915527344,19.040000915527344,0,19.040000915527344,19.040000915527344,17.117568969726562
26-12-2008,19.040000915527344,19.040000915527344,0,19.040000915527344,19.040000915527344,17.117568969726562
29-12-2008,17.81999969482422,17.81999969482422,100,17.81999969482422,17.81999969482422,16.0207462310791
30-12-2008,17.81999969482422,17.81999969482422,0,17.81999969482422,17.81999969482422,16.0207462310791
31-12-2008,17.799999237060547,18.149999618530273,12100,18.149999618530273,17.799999237060547,16.002771377563477
02-01-2009,17.81999969482422,17.81999969482422,3400,19.709999084472656,18.100000381469727,16.272483825683594
05-01-2009,17.899999618530273,18.5,3200,19.489999771118164,19.489999771118164,17.52213478088379
06-01-2009,18.030000686645508,18.229999542236328,1700,19.5,18.190000534057617,16.3533935546875
07-01-2009,18.0,18.0,200,18.0,18.0,16.45394515991211
08-01-2009,18.0,18.0,0,18.0,18.0,16.45394515991211
09-01-2009,17.600000381469727,17.600000381469727,900,19.0,18.0,16.45394515991211
12-01-2009,18.34000015258789,18.34000015258789,300,18.38999938964844,18.38999938964844,16.810447692871094
13-01-2009,17.969999313354492,17.969999313354492,1100,18.0,18.0,16.45394515991211
14-01-2009,17.6200008392334,17.850000381469727,1700,17.850000381469727,17.649999618530273,16.134002685546875
15-01-2009,17.260000228881836,18.149999618530273,700,18.149999618530273,17.260000228881836,15.777504920959473
16-01-2009,18.079999923706055,18.079999923706055,200,18.079999923706055,18.079999923706055,16.527070999145508
20-01-2009,18.079999923706055,18.079999923706055,0,18.079999923706055,18.079999923706055,16.527070999145508
21-01-2009,17.25,17.25,14300,19.0,18.989999771118164,17.358909606933594
22-01-2009,17.75,18.989999771118164,4800,19.0,19.0,17.368051528930664
23-01-2009,19.0,19.0,2500,19.0,19.0,17.368051528930664
26-01-2009,17.760000228881836,17.760000228881836,2900,19.84000015258789,19.36000061035156,17.697134017944336
27-01-2009,18.25,19.030000686645508,700,19.149999618530273,19.149999618530273,17.505165100097656
28-01-2009,19.75,19.75,1100,19.75,19.75,18.05363655090332
29-01-2009,19.0,19.100000381469727,1100,19.100000381469727,19.0,17.368051528930664
30-01-2009,18.950000762939453,19.0,1200,19.0,19.0,17.368051528930664
02-02-2009,18.5,19.0,1200,20.0,19.950000762939453,18.236452102661133
03-02-2009,18.0,19.09000015258789,55700,19.88999938964844,19.88999938964844,18.18160629272461
04-02-2009,19.739999771118164,19.739999771118164,1400,19.739999771118164,19.739999771118164,18.044492721557617
05-02-2009,19.739999771118164,19.739999771118164,0,19.739999771118164,19.739999771118164,18.044492721557617
06-02-2009,19.25,19.25,700,19.25,19.25,17.59657859802246
09-02-2009,19.25,19.25,0,19.25,19.25,17.59657859802246
10-02-2009,19.25,19.25,0,19.25,19.25,17.59657859802246
11-02-2009,18.0,19.489999771118164,9600,19.5,18.0,16.45394515991211
12-02-2009,17.010000228881836,17.799999237060547,7800,18.86000061035156,18.86000061035156,17.240079879760742
13-02-2009,18.25,18.86000061035156,36200,18.8799991607666,18.25,16.682472229003906
17-02-2009,18.0,18.780000686645508,34400,18.88999938964844,18.469999313354492,16.883577346801758
18-02-2009,17.360000610351562,17.360000610351562,1400,17.65999984741211,17.65999984741211,16.14314842224121
19-02-2009,16.25,17.270000457763672,4000,17.270000457763672,16.350000381469727,14.945667266845703
20-02-2009,16.25,16.5,1300,16.5,16.25,14.854254722595217
23-02-2009,16.25,17.229999542236328,1800,17.229999542236328,16.389999389648438,14.982230186462402
24-02-2009,16.389999389648438,16.389999389648438,0,16.389999389648438,16.389999389648438,14.982230186462402
25-02-2009,16.510000228881836,16.969999313354492,2100,16.969999313354492,16.90999984741211,15.457563400268556
26-02-2009,16.5,16.5,4200,16.969999313354492,16.969999313354492,15.512414932250977
27-02-2009,16.040000915527344,16.049999237060547,1400,16.75,16.75,15.311306953430176
02-03-2009,16.010000228881836,16.010000228881836,200,16.299999237060547,16.299999237060547,14.899957656860352
03-03-2009,16.299999237060547,16.299999237060547,1100,16.329999923706055,16.329999923706055,14.92738437652588
04-03-2009,16.459999084472656,16.5,1900,16.809999465942383,16.809999465942383,15.366156578063965
05-03-2009,16.809999465942383,16.809999465942383,0,16.809999465942383,16.809999465942383,15.366156578063965
06-03-2009,16.790000915527344,16.790000915527344,200,16.790000915527344,16.790000915527344,15.34787654876709
09-03-2009,16.739999771118164,16.739999771118164,400,16.75,16.75,15.311306953430176
10-03-2009,16.399999618530273,16.399999618530273,800,16.5,16.5,15.082782745361328
11-03-2009,16.25,16.25,100,16.25,16.25,14.854254722595217
12-03-2009,16.25,16.25,0,16.25,16.25,14.854254722595217
13-03-2009,16.200000762939453,16.200000762939453,3300,16.450000762939453,16.25,14.854254722595217
16-03-2009,16.25,16.25,0,16.25,16.25,14.854254722595217
17-03-2009,16.200000762939453,16.200000762939453,900,16.59000015258789,16.59000015258789,15.165051460266112
18-03-2009,16.200000762939453,16.200000762939453,200,16.639999389648438,16.639999389648438,15.210756301879885
19-03-2009,16.639999389648438,16.639999389648438,0,16.639999389648438,16.639999389648438,15.210756301879885
20-03-2009,15.760000228881836,16.010000228881836,1300,16.59000015258789,16.59000015258789,15.165051460266112
23-03-2009,16.200000762939453,16.600000381469727,2100,16.600000381469727,16.59000015258789,15.165051460266112
24-03-2009,16.59000015258789,16.59000015258789,0,16.59000015258789,16.59000015258789,15.165051460266112
25-03-2009,16.399999618530273,16.579999923706055,700,16.579999923706055,16.399999618530273,14.991375923156738
26-03-2009,16.399999618530273,16.399999618530273,1000,16.690000534057617,16.690000534057617,15.256461143493652
27-03-2009,16.25,16.549999237060547,3500,16.549999237060547,16.25,14.854254722595217
30-03-2009,16.329999923706055,16.350000381469727,200,16.350000381469727,16.329999923706055,14.92738437652588
31-03-2009,16.25,16.25,8200,16.350000381469727,16.350000381469727,14.945667266845703
01-04-2009,16.25,16.25,900,16.350000381469727,16.350000381469727,14.945667266845703
02-04-2009,16.0,16.350000381469727,1500,16.350000381469727,16.0,14.625727653503418
03-04-2009,16.049999237060547,16.200000762939453,1300,16.3799991607666,16.049999237060547,14.671432495117188
06-04-2009,16.079999923706055,16.079999923706055,1500,16.3799991607666,16.200000762939453,14.808547973632812
07-04-2009,16.299999237060547,16.34000015258789,5200,16.469999313354492,16.350000381469727,14.945667266845703
08-04-2009,16.389999389648438,16.389999389648438,7100,17.0,17.0,15.539835929870604
09-04-2009,17.0,17.0,4700,17.469999313354492,17.469999313354492,15.969465255737305
13-04-2009,16.399999618530273,16.489999771118164,1400,17.34000015258789,17.34000015258789,15.850635528564451
14-04-2009,16.299999237060547,17.0,17300,17.100000381469727,16.510000228881836,15.091920852661133
15-04-2009,16.25,16.260000228881836,12100,17.25,16.799999237060547,15.357014656066896
16-04-2009,16.639999389648438,16.639999389648438,5200,17.209999084472656,16.899999618530273,15.4484224319458
